Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Product_importance,Discount_offered,Weight_in_gms,Mode_of_Shipment_Flight,Mode_of_Shipment_Road,Mode_of_Shipment_Ship,Warehouse_block_A,Warehouse_block_B,Warehouse_block_C,Warehouse_block_D,Warehouse_block_F,Reached.on.Time_Y.N
-0.9214045721767753,0.0018523902117447988,-0.8789096640955448,-1.0322078730623039,-0.9468524219607604,-0.2661888691864027,0.5977476623930492,0,1,0,0,0,1,0,0,0
0.8351632602538268,-1.4154677378875808,0.3698263399482192,0.9252052896694225,-0.9468524219607604,-0.3964157664075618,-1.109626986613581,1,0,0,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-0.7124115302230429,0.2727342354255137,0.6095373521533309,-0.4615292150181414,0.8749665570167063,0,0,1,0,0,1,0,0,0
0.8351632602538268,0.7105124542614076,0.18251593934165458,-1.0322078730623039,0.6095373521533309,-0.5266426636287209,0.7880679189669065,0,0,1,0,0,0,0,1,1
1.7134471764691277,-0.706807673837918,1.2647538095129167,0.2727342354255137,-0.9468524219607604,-0.7219830094604597,-1.0637298186295319,1,0,0,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,1.0566311421722894,2.8826184524011484,-0.9468524219607604,-0.20107542057582317,0.31440914537151876,0,0,1,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-0.46266432941429014,0.9252052896694225,-0.9468524219607604,-0.7870964580710392,1.448987137937215,0,0,1,0,0,0,0,1,1
-0.04312065596147426,1.4191725183110704,-0.316978462275851,-1.0322078730623039,-0.9468524219607604,-0.7219830094604597,0.23057031852065557,0,0,1,1,0,0,0,0,1
-0.04312065596147426,1.4191725183110704,1.2855660762469796,-1.0322078730623039,0.6095373521533309,-0.7870964580710392,1.0689585870292877,0,0,1,0,0,0,0,1,0
0.8351632602538268,-1.4154677378875808,-0.19210486187147463,-0.379736818818395,0.6095373521533309,0.38494561691939283,-0.5723241400803117,0,0,1,0,0,0,0,1,1
-0.04312065596147426,-0.706807673837918,-0.2961661955417883,-0.379736818818395,-0.9468524219607604,-0.7870964580710392,0.9428943656330991,0,0,1,0,0,1,0,0,1
0.8351632602538268,0.0018523902117447988,1.1606924758426032,0.9252052896694225,0.6095373521533309,-0.7219830094604597,-1.2981113564680764,0,0,1,0,0,1,0,0,1
-1.7996884883920763,1.4191725183110704,-0.08804352820116096,-0.379736818818395,-0.9468524219607604,2.143008729405041,-0.42055750461305574,0,0,1,0,0,0,0,1,1
1.7134471764691277,1.4191725183110704,0.47388767361853285,1.5776763439133312,0.6095373521533309,2.2732356266262,-0.17760849541748866,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,0.5155122070866583,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,-0.3465100735987897,0,0,1,0,1,0,0,0,1
-0.04312065596147426,1.4191725183110704,0.20332820607571733,-0.379736818818395,0.6095373521533309,2.6639163182896772,-0.3195837350481475,0,0,1,0,1,0,0,0,1
1.7134471764691277,0.0018523902117447988,0.7652594078954111,0.2727342354255137,0.6095373521533309,-0.2661888691864027,-1.6034805141219506,0,1,0,1,0,0,0,0,0
-1.7996884883920763,-0.706807673837918,-0.7748483304252312,-1.0322078730623039,0.6095373521533309,1.361647346078086,-1.2583338108819004,0,0,1,0,0,1,0,0,1
-0.04312065596147426,-0.706807673837918,-1.0037832644999212,-1.0322078730623039,-0.9468524219607604,0.18960527108765415,-1.6016446274025886,0,0,1,1,0,0,0,0,1
-1.7996884883920763,1.4191725183110704,-2.1068334014052463,-0.379736818818395,0.6095373521533309,-0.07084852335466406,-1.1726590973116753,0,0,1,0,0,0,1,0,1
1.7134471764691277,0.7105124542614076,1.0358188754382267,-0.379736818818395,0.6095373521533309,-0.2661888691864027,0.6724070556471026,1,0,0,1,0,0,0,0,1
-0.9214045721767753,-0.706807673837918,-1.2327181985746114,-1.0322078730623039,0.6095373521533309,-0.7870964580710392,0.9471781013116104,0,0,1,0,0,0,0,1,0
0.8351632602538268,0.7105124542614076,-1.2119059318405485,-0.379736818818395,-0.9468524219607604,-0.7870964580710392,1.029793003682899,0,0,1,1,0,0,0,0,1
1.7134471764691277,0.7105124542614076,1.4520642101194814,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.1016714774963459,0,0,1,0,0,0,0,1,1
0.8351632602538268,0.7105124542614076,1.0358188754382267,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,1.3951344608359306,1,0,0,0,1,0,0,0,1
-0.9214045721767753,-1.4154677378875808,-0.5251011296164784,-0.379736818818395,0.6095373521533309,-0.3964157664075618,1.1277069620488707,1,0,0,0,0,0,1,0,1
-0.04312065596147426,-0.706807673837918,-0.7748483304252312,-1.0322078730623039,0.6095373521533309,-0.7219830094604597,1.0377485128001342,0,1,0,0,0,0,0,1,0
0.8351632602538268,-0.706807673837918,-1.336779532244925,2.23014739815724,-0.9468524219607604,-0.2661888691864027,1.2237850336954803,0,1,0,0,0,0,0,1,0
-0.04312065596147426,0.0018523902117447988,0.22414047280978006,0.2727342354255137,-0.9468524219607604,-0.7870964580710392,0.7550219580183911,1,0,0,0,0,1,0,0,0
-0.04312065596147426,0.0018523902117447988,-2.231707001809623,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,0.9269833473986288,0,0,1,0,0,0,0,1,0
-1.7996884883920763,0.0018523902117447988,-0.5251011296164784,-0.379736818818395,0.6095373521533309,-0.3964157664075618,0.37621733159003834,0,0,1,0,0,0,0,1,0
2.591731092684429,-1.4154677378875808,1.6601868774601087,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.3115745257433975,0,0,1,0,0,0,1,0,0
-0.9214045721767753,-0.706807673837918,0.9109452750338503,-1.0322078730623039,0.6095373521533309,-0.20107542057582317,1.2097099021803719,0,1,0,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,-0.7540360636911685,-0.379736818818395,-0.9468524219607604,2.3383490752367795,-1.5239254229495987,0,1,0,0,0,0,0,1,1
-0.04312065596147426,-1.4154677378875808,-1.107844598170235,-1.0322078730623039,0.6095373521533309,-0.3964157664075618,0.6479285660556097,0,0,1,0,1,0,0,0,1
0.8351632602538268,1.4191725183110704,0.307389539746031,0.2727342354255137,2.1659271262674222,-0.65686956084988,1.0053145140914062,1,0,0,0,0,0,0,1,1
-0.9214045721767753,-0.706807673837918,-0.2337293953396001,-1.0322078730623039,0.6095373521533309,-0.3964157664075618,1.162588809716748,0,1,0,0,0,0,0,1,1
-0.04312065596147426,-1.4154677378875808,-1.4616531326493014,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,0.9661489307450174,0,1,0,1,0,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-1.3159672655108623,-0.379736818818395,-0.9468524219607604,-0.13596197196524362,-1.344620486691913,0,0,1,1,0,0,0,0,1
-0.04312065596147426,1.4191725183110704,-0.33779072900991375,-1.0322078730623039,-0.9468524219607604,-0.65686956084988,0.6687352822083786,0,0,1,0,0,0,1,0,1
1.7134471764691277,0.0018523902117447988,1.639374610726046,0.2727342354255137,2.1659271262674222,-0.5266426636287209,-1.1769428329901865,0,0,1,1,0,0,0,0,0
1.7134471764691277,0.7105124542614076,-0.5042888628824156,-1.0322078730623039,-0.9468524219607604,-0.5266426636287209,0.7464544866613686,1,0,0,0,0,0,1,0,1
1.7134471764691277,0.7105124542614076,0.2865772730119683,0.2727342354255137,-0.9468524219607604,-0.4615292150181414,0.527372004817507,0,0,1,0,0,1,0,0,0
-0.04312065596147426,-1.4154677378875808,0.7236348744272857,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.3315440880855638,0,0,1,1,0,0,0,0,0
-0.9214045721767753,-0.706807673837918,-0.2337293953396001,-0.379736818818395,0.6095373521533309,-0.20107542057582317,1.3076238605463435,0,0,1,0,0,0,0,1,1
-0.04312065596147426,-0.706807673837918,-1.107844598170235,-1.0322078730623039,0.6095373521533309,0.1244918224770746,-1.1671514371535894,0,0,1,0,0,1,0,0,1
-0.04312065596147426,1.4191725183110704,0.18251593934165458,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,0.34623118184045953,1,0,0,0,1,0,0,0,1
-0.9214045721767753,-0.706807673837918,-0.6707869967549175,-1.0322078730623039,0.6095373521533309,2.6639163182896772,-1.039251329038039,0,0,1,0,0,0,0,1,1
-0.9214045721767753,-0.706807673837918,0.8276962080975994,0.2727342354255137,-0.9468524219607604,-0.65686956084988,1.1124079060541876,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-1.4154677378875808,-0.9205341975636703,-1.0322078730623039,-0.9468524219607604,-0.7219830094604597,1.2721300506386788,0,1,0,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,-2.356580602213999,1.5776763439133312,-0.9468524219607604,-0.5917561122393005,0.455160460522603,0,0,1,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,-1.3784040657130505,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,1.05243560655503,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,-0.17129259513741188,-0.379736818818395,-0.9468524219607604,2.2732356266262,-0.8679019018975886,0,0,1,0,1,0,0,0,1
-0.9214045721767753,-0.706807673837918,0.3698263399482192,-0.379736818818395,0.6095373521533309,-0.5917561122393005,0.3529627664781201,0,0,1,1,0,0,0,0,0
1.7134471764691277,0.7105124542614076,1.2231292760447914,0.2727342354255137,0.6095373521533309,-0.7870964580710392,-1.0765810256650656,0,0,1,1,0,0,0,0,0
2.591731092684429,-1.4154677378875808,0.9941943419701013,0.2727342354255137,-0.9468524219607604,-0.65686956084988,-1.3152462991821214,0,0,1,0,1,0,0,0,0
-0.9214045721767753,0.7105124542614076,-0.10885579493522368,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.525536118098145,0,0,1,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-1.1286568649042976,-0.379736818818395,-0.9468524219607604,1.6872145891309838,-1.3146343369423341,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,1.0358188754382267,0.9252052896694225,-0.9468524219607604,-0.20107542057582317,-1.1010595152565585,0,0,1,0,0,0,1,0,1
-0.9214045721767753,0.0018523902117447988,0.8901330082997876,0.2727342354255137,0.6095373521533309,2.6639163182896772,-0.6990003237162876,1,0,0,1,0,0,0,0,1
0.8351632602538268,-0.706807673837918,-0.046418994733035485,2.8826184524011484,-0.9468524219607604,2.6639163182896772,-0.11090461128067049,0,0,1,0,1,0,0,0,1
-0.04312065596147426,1.4191725183110704,0.4530754068844701,-1.0322078730623039,-0.9468524219607604,0.515172514140552,-0.3079564524921884,1,0,0,0,0,0,1,0,1
-0.04312065596147426,-0.706807673837918,0.5779490072888466,-0.379736818818395,-0.9468524219607604,-0.65686956084988,0.9998068539333201,0,0,1,1,0,0,0,0,1
1.7134471764691277,0.0018523902117447988,1.472876476853544,-0.379736818818395,0.6095373521533309,-0.13596197196524362,-0.9156349566009998,0,0,1,0,0,0,1,0,1
-1.7996884883920763,-0.706807673837918,-0.7124115302230429,0.9252052896694225,-0.9468524219607604,2.6639163182896772,-1.481088066164486,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,-0.6915992634889803,0.2727342354255137,0.6095373521533309,-0.5266426636287209,-1.0875963459812374,1,0,0,1,0,0,0,0,0
-0.04312065596147426,-0.706807673837918,-0.5251011296164784,-1.0322078730623039,0.6095373521533309,-0.5917561122393005,-0.868513864137376,0,0,1,0,0,0,1,0,1
-0.9214045721767753,1.4191725183110704,0.6403858074910347,-0.379736818818395,-0.9468524219607604,0.515172514140552,-0.3385545644815545,0,1,0,0,0,1,0,0,1
-0.9214045721767753,0.7105124542614076,0.3698263399482192,-1.0322078730623039,0.6095373521533309,2.143008729405041,-0.19902717381004495,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,1.2023170093107285,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,1.00898628753013,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-0.706807673837918,-0.2753539288077256,-0.379736818818395,-0.9468524219607604,-0.4615292150181414,1.3431176704540082,0,0,1,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,-0.7332237969571057,0.9252052896694225,-0.9468524219607604,-0.20107542057582317,0.5304318160164436,0,0,1,0,0,0,0,1,1
0.8351632602538268,-0.706807673837918,-0.10885579493522368,-0.379736818818395,-0.9468524219607604,-0.7219830094604597,0.3909044253449341,1,0,0,0,0,0,1,0,0
-0.04312065596147426,1.4191725183110704,-1.2951549987767996,-1.0322078730623039,0.6095373521533309,1.947668383573302,-1.556971383898114,1,0,0,1,0,0,0,0,1
-0.9214045721767753,0.0018523902117447988,-0.15048032840334916,-0.379736818818395,0.6095373521533309,1.0360801030251885,-0.22656547460047446,1,0,0,0,0,0,1,0,1
-0.04312065596147426,0.0018523902117447988,-1.3159672655108623,-0.379736818818395,0.6095373521533309,-0.7870964580710392,1.1154677172531242,0,0,1,0,0,0,1,0,0
-0.9214045721767753,-0.706807673837918,0.5987612740229092,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,1.2219491469761183,0,0,1,1,0,0,0,0,1
-0.04312065596147426,1.4191725183110704,-1.107844598170235,-0.379736818818395,0.6095373521533309,-0.7219830094604597,0.4355776688494087,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-0.706807673837918,0.34901407321415645,-1.0322078730623039,-0.9468524219607604,-0.33130231779698227,0.7629774671356263,0,0,1,0,0,0,0,1,1
-0.9214045721767753,1.4191725183110704,1.2023170093107285,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,1.393910536356356,0,0,1,0,0,1,0,0,0
-0.9214045721767753,1.4191725183110704,-0.8789096640955448,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,-1.522701498470024,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-0.046418994733035485,2.23014739815724,2.1659271262674222,-0.33130231779698227,-0.8801411466933351,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-0.706807673837918,0.09926687240540365,0.2727342354255137,-0.9468524219607604,-0.65686956084988,0.25137703467342454,1,0,0,0,0,0,0,1,0
-0.9214045721767753,1.4191725183110704,-0.6083501965527293,0.2727342354255137,-0.9468524219607604,-0.7870964580710392,1.3345501990969857,0,0,1,0,0,1,0,0,0
-0.04312065596147426,-0.706807673837918,0.12007913913946638,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,0.4147709526966397,1,0,0,1,0,0,0,0,1
-0.9214045721767753,0.7105124542614076,0.6611980742250975,-0.379736818818395,2.1659271262674222,2.6639163182896772,-0.37955603454730513,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.7105124542614076,0.24495273954384278,-0.379736818818395,0.6095373521533309,-0.4615292150181414,0.3474551063200342,0,0,1,0,1,0,0,0,1
-0.04312065596147426,0.0018523902117447988,-1.4408408659152387,-0.379736818818395,-0.9468524219607604,-0.7219830094604597,-1.0502666493542108,0,0,1,0,0,0,1,0,1
-0.04312065596147426,-1.4154677378875808,-0.33779072900991375,-0.379736818818395,0.6095373521533309,-0.4615292150181414,1.0102102120097047,0,0,1,0,1,0,0,0,0
-0.04312065596147426,-0.706807673837918,0.7236348744272857,0.9252052896694225,0.6095373521533309,-0.20107542057582317,-1.2014213225816794,0,0,1,0,0,0,0,1,1
0.8351632602538268,1.4191725183110704,0.3282018064800937,-0.379736818818395,0.6095373521533309,2.6639163182896772,0.12776066223638535,0,0,1,0,0,1,0,0,1
-0.9214045721767753,1.4191725183110704,-0.8789096640955448,-1.0322078730623039,2.1659271262674222,2.403462523847359,-1.2332433590506202,0,1,0,0,0,0,1,0,1
-0.04312065596147426,0.7105124542614076,-1.3992163324471132,0.9252052896694225,2.1659271262674222,-0.5266426636287209,-1.5936891182853534,0,0,1,1,0,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-0.6707869967549175,-0.379736818818395,2.1659271262674222,-0.65686956084988,1.1558572250790875,0,0,1,0,1,0,0,0,1
1.7134471764691277,0.0018523902117447988,0.7028226076932229,0.2727342354255137,-0.9468524219607604,-0.5266426636287209,-1.2014213225816794,0,0,1,0,0,0,0,1,1
0.8351632602538268,0.0018523902117447988,0.4114508734163447,-0.379736818818395,0.6095373521533309,-0.3964157664075618,0.7421707509828573,0,0,1,1,0,0,0,0,0
0.8351632602538268,1.4191725183110704,0.8068839413635366,-0.379736818818395,-0.9468524219607604,-0.7870964580710392,0.39335227430408337,0,0,1,0,0,1,0,0,0
-0.04312065596147426,0.0018523902117447988,0.4114508734163447,-0.379736818818395,-0.9468524219607604,2.6639163182896772,-0.8538267703824802,0,0,1,1,0,0,0,0,1
-0.9214045721767753,-0.706807673837918,-1.8154616671283679,0.2727342354255137,0.6095373521533309,-0.3964157664075618,-1.2454826038463667,0,0,1,1,0,0,0,0,1
0.8351632602538268,0.0018523902117447988,0.7444471411613484,-1.0322078730623039,0.6095373521533309,-0.7870964580710392,0.551850494409,0,0,1,0,0,0,0,1,0
-1.7996884883920763,-0.706807673837918,-0.8789096640955448,-1.0322078730623039,0.6095373521533309,-0.7219830094604597,-1.471296670327889,0,0,1,0,1,0,0,0,1
0.8351632602538268,-0.706807673837918,1.1606924758426032,0.9252052896694225,-0.9468524219607604,-0.7870964580710392,-1.3017831299068003,0,0,1,0,0,0,1,0,1
-0.9214045721767753,-1.4154677378875808,-0.316978462275851,-0.379736818818395,2.1659271262674222,-0.5266426636287209,-0.2326850969983477,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,-1.6073389997877405,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,1.411045479070401,0,0,1,0,0,0,0,1,0
1.7134471764691277,0.7105124542614076,1.9931831452051125,0.2727342354255137,-0.9468524219607604,-0.33130231779698227,-1.325649657258506,1,0,0,0,0,0,0,1,0
-0.04312065596147426,-1.4154677378875808,1.327190609715105,0.9252052896694225,-0.9468524219607604,-0.5266426636287209,-1.2546620374431765,0,0,1,0,0,1,0,0,1
-0.04312065596147426,0.7105124542614076,-1.503277666117427,-0.379736818818395,0.6095373521533309,-0.3964157664075618,-1.2448706416065793,0,0,1,0,0,0,1,0,1
1.7134471764691277,-0.706807673837918,0.9525698085019757,0.9252052896694225,0.6095373521533309,-0.7219830094604597,-1.335441053095103,0,0,1,0,1,0,0,0,1
-0.9214045721767753,0.7105124542614076,1.3063783429810423,-1.0322078730623039,0.6095373521533309,-0.5266426636287209,0.9741044398622526,0,0,1,0,1,0,0,0,0
-0.9214045721767753,0.0018523902117447988,-0.6499747300208548,-0.379736818818395,-0.9468524219607604,-0.2661888691864027,0.506565288664738,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,0.24495273954384278,-0.379736818818395,0.6095373521533309,2.6639163182896772,-0.5613088197641399,0,0,1,0,0,1,0,0,1
-0.04312065596147426,0.7105124542614076,-1.0454077979680467,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.49493800610877897,1,0,0,0,0,0,1,0,0
0.8351632602538268,0.0018523902117447988,0.6820103409591602,-1.0322078730623039,-0.9468524219607604,-0.2661888691864027,0.7323793551462602,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-0.706807673837918,0.09926687240540365,-1.0322078730623039,-0.9468524219607604,-0.3964157664075618,0.4123231037374904,0,0,1,0,0,0,0,1,0
-1.7996884883920763,0.7105124542614076,-1.3159672655108623,-1.0322078730623039,0.6095373521533309,-0.65686956084988,0.9208637250007555,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-0.706807673837918,1.3688151431832305,1.5776763439133312,2.1659271262674222,1.4918742432992451,-0.4823656908315754,0,0,1,0,0,0,0,1,1
1.7134471764691277,0.0018523902117447988,-0.17129259513741188,0.2727342354255137,0.6095373521533309,-0.4615292150181414,0.3780532183094003,0,0,1,0,0,0,0,1,0
-0.9214045721767753,0.7105124542614076,-0.5042888628824156,0.2727342354255137,-0.9468524219607604,-0.4615292150181414,1.168096469874834,0,1,0,0,0,1,0,0,0
-0.04312065596147426,0.7105124542614076,0.307389539746031,-0.379736818818395,-0.9468524219607604,-0.20107542057582317,0.5230882691389958,1,0,0,0,0,0,0,1,0
-0.04312065596147426,0.0018523902117447988,-1.024595531233984,2.23014739815724,0.6095373521533309,2.6639163182896772,-1.306678827825099,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-0.706807673837918,-1.1286568649042976,-0.379736818818395,0.6095373521533309,-0.7219830094604597,0.6424209058975238,0,0,1,0,0,0,0,1,0
-0.9214045721767753,0.7105124542614076,1.243941542778854,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,0.6424209058975238,1,0,0,0,0,0,0,1,0
0.8351632602538268,-0.706807673837918,0.47388767361853285,0.2727342354255137,0.6095373521533309,-0.2661888691864027,1.1674845076350466,0,1,0,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-0.6499747300208548,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,0.5237002313787831,0,1,0,0,0,0,0,1,0
-0.9214045721767753,0.7105124542614076,-0.316978462275851,-1.0322078730623039,0.6095373521533309,1.231420448856927,0.05371323122211931,0,1,0,0,0,1,0,0,1
